날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,19950,20050,19050,19950,330691,0.0
2021-12-02,19700,20100,19250,20000,248083,0.2506265664160401
2021-12-03,20500,21350,20200,21000,406436,5.0
2021-12-06,20950,20950,20350,20600,150165,-1.9047619047619049
2021-12-07,20850,23100,20700,22450,909193,8.980582524271846
2021-12-08,22550,22700,21500,21850,362378,-2.6726057906458798
2021-12-09,21750,23100,21600,22850,516520,4.576659038901601
2021-12-10,22750,22900,22250,22550,271495,-1.312910284463895
2021-12-13,22600,22750,21500,21650,291541,-3.9911308203991127
2021-12-14,21500,21750,21150,21350,185043,-1.3856812933025404
2021-12-15,21350,21650,21100,21200,133719,-0.702576112412178
2021-12-16,21300,21450,20800,20950,211396,-1.179245283018868
2021-12-17,21100,21800,20850,21250,274944,1.431980906921241
2021-12-20,21600,21950,21150,21350,195074,0.4705882352941176
2021-12-21,21300,21600,21050,21250,176048,-0.468384074941452
2021-12-22,21650,22200,21350,21650,215093,1.8823529411764703
2021-12-23,21800,22000,21550,21650,120338,0.0
2021-12-24,21650,21800,21350,21650,118754,0.0
2021-12-27,21700,21800,21500,21600,102486,-0.23094688221709006
2021-12-28,21800,22050,21450,21950,193958,1.6203703703703702
2021-12-29,21800,21800,21450,21550,132239,-1.8223234624145785
2021-12-30,21500,22150,21300,21950,161385,1.8561484918793503
