날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6280,6630,6230,6580,267375,5.617977528089887
2022-11-02,6700,6910,6600,6710,495367,1.9756838905775076
2022-11-03,6850,6910,6530,6590,352192,-1.7883755588673622
2022-11-04,6600,6780,6540,6680,209178,1.3657056145675266
2022-11-07,6620,6620,6480,6490,126174,-2.844311377245509
2022-11-08,6430,6570,6410,6520,80060,0.46224961479198773
2022-11-09,6540,6580,6480,6520,67989,0.0
2022-11-10,6450,6540,6430,6450,80563,-1.0736196319018405
2022-11-11,6550,6600,6510,6580,112085,2.0155038759689923
2022-11-14,6600,6640,6510,6570,102975,-0.1519756838905775
2022-11-15,6510,6620,6500,6610,108174,0.60882800608828
2022-11-16,6700,6830,6630,6640,320103,0.45385779122541603
2022-11-17,6670,6670,6520,6550,108767,-1.355421686746988
2022-11-18,6550,6740,6500,6690,154525,2.1374045801526718
2022-11-21,6690,6710,6370,6410,154979,-4.185351270553064
2022-11-22,6410,6410,6260,6270,82147,-2.1840873634945397
2022-11-23,6310,6390,6300,6370,43464,1.5948963317384368
2022-11-24,6400,6540,6390,6530,46864,2.511773940345369
2022-11-25,6530,6580,6440,6480,36792,-0.7656967840735069
2022-11-28,6460,6470,6250,6290,52336,-2.9320987654320985
2022-11-29,6210,6360,6210,6310,59572,0.3179650238473768
2022-11-30,6340,6340,6240,6320,33648,0.15847860538827258
