날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,143500,144000,140000,140500,151316,0.35714285714285715
2022-02-04,138000,144000,137500,143500,137442,2.135231316725979
2022-02-07,142500,142500,136500,138000,243650,-3.8327526132404177
2022-02-08,139000,144000,138000,141500,209771,2.536231884057971
2022-02-09,143000,144000,140000,142000,145758,0.35335689045936397
2022-02-10,142500,143000,137500,139000,190607,-2.112676056338028
2022-02-11,136500,138500,134500,136500,163017,-1.7985611510791366
2022-02-14,133500,137000,133500,134000,178242,-1.8315018315018317
2022-02-15,134000,135500,129000,131000,262950,-2.2388059701492535
2022-02-16,133000,135000,132000,134000,127991,2.2900763358778624
2022-02-17,137000,139500,132000,134500,229780,0.3731343283582089
2022-02-18,131500,136500,131000,136000,101876,1.1152416356877324
2022-02-21,133000,135000,131500,134500,63591,-1.1029411764705883
2022-02-22,131000,133500,131000,132500,107616,-1.486988847583643
2022-02-23,134000,136000,131000,132500,111945,0.0
2022-02-24,131000,137000,128500,128500,239363,-3.018867924528302
2022-02-25,131000,137000,131000,135500,248722,5.447470817120623
2022-02-28,134000,139000,133000,137500,165951,1.4760147601476015
