날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,79203,80379,77830,77929,101226,-1.730116896382139
2019-12-03,77928,78418,77046,77831,58652,-0.12575549538682645
2019-12-04,77732,79203,76654,79105,58125,1.6368799064640054
2019-12-05,78418,79595,75478,77439,99501,-2.1060615637443902
2019-12-06,77046,78418,77046,78027,42059,0.7593073257660868
2019-12-09,77536,78026,75968,76164,70008,-2.387635049405975
2019-12-10,76654,77732,76360,76949,34277,1.0306706580536737
2019-12-11,77830,78222,76850,77929,35294,1.273570806638163
2019-12-12,78615,79007,77732,77831,73112,-0.12575549538682645
2019-12-13,78811,80869,78517,78615,101917,1.0073107116701572
2019-12-16,78909,79007,77046,77439,63956,-1.4958977294409463
2019-12-17,77438,77536,76556,76655,54632,-1.0124097676881156
2019-12-18,76556,77634,76458,76851,35250,0.2556910834257387
2019-12-19,77340,77340,76360,77243,35460,0.5100779430326216
2019-12-20,77046,79301,77046,79007,69566,2.2837020830366503
2019-12-23,79889,79987,78124,79105,44018,0.12403964205703291
2019-12-24,79693,79693,76948,77145,63237,-2.4777194867581063
2019-12-26,78124,78222,76850,76851,50847,-0.3811005249854171
2019-12-27,77438,77438,76066,77243,47259,0.5100779430326216
2019-12-30,76654,78516,76654,78321,51852,1.3955957174112865
