날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,15150,15700,15100,15600,6028,1.2987012987012987
2021-12-02,15650,15750,15450,15650,3964,0.3205128205128205
2021-12-03,15800,16100,15750,16050,8566,2.5559105431309903
2021-12-06,16050,16100,15900,16050,3688,0.0
2021-12-07,16200,16200,15950,16100,4853,0.3115264797507788
2021-12-08,16150,16250,16100,16250,4487,0.9316770186335404
2021-12-09,16250,16350,16200,16350,4590,0.6153846153846154
2021-12-10,16350,16400,16200,16350,3542,0.0
2021-12-13,16350,16450,16250,16250,4413,-0.6116207951070336
2021-12-14,16350,16350,16100,16150,2619,-0.6153846153846154
2021-12-15,16200,16250,16100,16200,3029,0.30959752321981426
2021-12-16,16200,16300,16100,16100,6010,-0.6172839506172839
2021-12-17,16100,16200,16050,16150,5112,0.3105590062111801
2021-12-20,16150,16200,15900,15900,9389,-1.5479876160990713
2021-12-21,15800,16150,15800,15950,3803,0.3144654088050315
2021-12-22,16000,16150,15950,16050,2924,0.6269592476489028
2021-12-23,16150,16150,15950,16150,4464,0.6230529595015576
2021-12-24,16200,16350,16150,16250,9343,0.6191950464396285
2021-12-27,16250,16350,16200,16250,9207,0.0
2021-12-28,16300,16400,16200,16350,16300,0.6153846153846154
2021-12-29,15950,15950,15550,15750,8121,-3.669724770642202
2021-12-30,15750,15800,15600,15750,5253,0.0
