날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,42298,42531,41601,41680,13541,-1.1009870918754745
2018-10-02,41679,41833,40904,41215,14304,-1.1156429942418424
2018-10-04,41214,41446,40052,40749,14918,-1.130656314448623
2018-10-05,40749,40749,39897,40285,15354,-1.1386782497730006
2018-10-08,40284,40361,39819,39897,5868,-0.9631376442844732
2018-10-10,39742,40052,38813,38890,15764,-2.5239992981928463
2018-10-11,38734,38890,37302,37380,16105,-3.882746207251221
2018-10-12,36488,37650,36488,37613,5761,0.6233279828785447
2018-10-15,37534,38154,37495,37690,4635,0.2047164544173557
2018-10-16,37418,37882,37418,37767,3652,0.20429822234014328
2018-10-17,37766,38309,37766,37806,8619,0.10326475494479308
2018-10-18,37960,37960,37611,37613,5517,-0.5105009786806327
2018-10-19,37573,37573,36566,36799,7073,-2.164145375269189
2018-10-22,36875,36914,36411,36682,8894,-0.317943422375608
2018-10-23,36759,37030,35868,35908,11065,-2.1100267161005397
2018-10-24,36139,36139,34628,34707,16600,-3.344658571905982
2018-10-25,33312,33971,32963,33662,12476,-3.0109199873224424
2018-10-26,33660,35791,32769,33932,16832,0.8020913790030301
2018-10-29,33621,34474,33196,33623,10031,-0.9106448190498644
2018-10-30,33118,34396,33118,34242,11967,1.8410016952681199
2018-10-31,34241,35442,33699,34978,15306,2.1494071607966823
