날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1007,1007,970,986,434599,-2.1825396825396823
2023-03-03,988,1020,980,1014,306527,2.839756592292089
2023-03-06,1015,1071,1015,1061,468611,4.6351084812623276
2023-03-07,1056,1085,1032,1063,567456,0.1885014137606032
2023-03-08,1068,1068,1028,1041,264965,-2.06961429915334
2023-03-09,1052,1070,1023,1025,259980,-1.536983669548511
2023-03-10,1010,1047,1001,1036,278997,1.0731707317073171
2023-03-13,1027,1082,998,1061,580741,2.413127413127413
2023-03-14,1056,1079,1031,1067,488784,0.5655042412818096
2023-03-15,1083,1092,1050,1091,449406,2.2492970946579196
2023-03-16,1081,1101,1050,1067,268958,-2.1998166819431715
2023-03-17,1072,1133,1068,1102,736407,3.280224929709466
2023-03-20,1082,1096,1046,1084,445970,-1.6333938294010888
2023-03-21,1065,1129,1052,1115,505834,2.859778597785978
2023-03-22,1106,1247,1077,1220,1985360,9.417040358744394
2023-03-23,1192,1400,1191,1355,6025524,11.065573770491802
2023-03-24,1374,1439,1344,1390,2250730,2.5830258302583027
2023-03-27,1400,1500,1398,1497,2269273,7.697841726618705
2023-03-28,1495,1560,1453,1535,1625158,2.5384101536406143
2023-03-29,1530,1680,1528,1673,2075353,8.990228013029316
2023-03-30,1700,1850,1665,1848,3836699,10.460251046025103
2023-03-31,1846,1899,1707,1869,2158505,1.1363636363636365
