날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7230,7350,7050,7270,89297,0.13774104683195593
2017-03-03,7200,7300,7160,7300,85127,0.41265474552957354
2017-03-06,7300,7310,7100,7180,85224,-1.643835616438356
2017-03-07,7190,7190,6930,7170,125536,-0.1392757660167131
2017-03-08,7120,7190,6900,7100,116747,-0.9762900976290098
2017-03-09,7090,7110,6920,6960,85569,-1.971830985915493
2017-03-10,6940,6990,6800,6950,65718,-0.14367816091954022
2017-03-13,6950,6970,6800,6840,129852,-1.5827338129496402
2017-03-14,6840,6870,6730,6760,92265,-1.1695906432748537
2017-03-15,6770,6890,6730,6810,84832,0.7396449704142012
2017-03-16,6820,6850,6700,6840,108914,0.4405286343612335
2017-03-17,6830,6910,6710,6910,137533,1.023391812865497
2017-03-20,6900,6940,6770,6800,123277,-1.5918958031837915
2017-03-21,6810,6810,6700,6710,104826,-1.3235294117647058
2017-03-22,6750,6780,6700,6760,66791,0.7451564828614009
2017-03-23,6770,6990,6730,6940,111027,2.6627218934911245
2017-03-24,6970,6970,6820,6920,59182,-0.2881844380403458
2017-03-27,6970,7050,6870,6910,93582,-0.1445086705202312
2017-03-28,6980,7010,6850,6980,67044,1.0130246020260492
2017-03-29,7050,7060,6950,7050,41397,1.002865329512894
2017-03-30,7080,7500,7010,7360,258157,4.397163120567376
2017-03-31,7270,7420,7200,7230,96436,-1.766304347826087
