날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10400,10800,10250,10800,100087,3.8461538461538463
2019-06-04,10850,11000,10350,10450,152656,-3.2407407407407405
2019-06-05,10600,10700,10300,10350,159665,-0.9569377990430622
2019-06-07,10350,10450,10050,10200,184230,-1.4492753623188406
2019-06-10,10300,10450,10200,10400,124526,1.9607843137254901
2019-06-11,10400,10450,10150,10200,123119,-1.9230769230769231
2019-06-12,10350,11000,10250,10750,300106,5.392156862745098
2019-06-13,10750,11000,10650,10750,356925,0.0
2019-06-14,10900,12150,10800,12150,851107,13.023255813953488
2019-06-17,12150,12400,11900,12400,239774,2.05761316872428
2019-06-18,12250,12500,12100,12500,232601,0.8064516129032258
2019-06-19,12650,12750,12100,12500,171024,0.0
2019-06-20,12500,12500,12000,12100,124208,-3.2
2019-06-21,12200,12200,11600,11650,178112,-3.71900826446281
2019-06-24,11750,11750,11450,11600,62199,-0.4291845493562232
2019-06-25,11550,11800,11500,11600,89133,0.0
2019-06-26,11600,11850,11500,11800,92487,1.7241379310344827
2019-06-27,11850,12100,11100,11650,216851,-1.2711864406779663
2019-06-28,11700,11900,11400,11750,116803,0.8583690987124464
