날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,88800,89500,86200,87300,428689,0.0
2021-03-03,87600,89600,86700,89500,369778,2.520045819014891
2021-03-04,88100,89500,87300,88200,327506,-1.452513966480447
2021-03-05,86900,87500,85500,86300,358492,-2.1541950113378685
2021-03-08,87900,88000,85500,85500,357649,-0.9269988412514484
2021-03-09,86300,86700,82200,84600,469273,-1.0526315789473684
2021-03-10,85800,86000,83100,84000,284946,-0.7092198581560284
2021-03-11,84500,87300,83500,86300,455000,2.738095238095238
2021-03-12,87300,88000,86600,87300,250534,1.1587485515643106
2021-03-15,87300,88300,86200,86900,210621,-0.45819014891179843
2021-03-16,87300,88000,86700,87200,164464,0.34522439585730724
2021-03-17,87100,87700,85600,86400,193402,-0.9174311926605505
2021-03-18,86700,88500,86500,87500,263581,1.2731481481481481
2021-03-19,86200,88100,86000,87500,281709,0.0
2021-03-22,87800,88000,86300,86800,188476,-0.8
2021-03-23,87200,87600,86100,86500,197816,-0.3456221198156682
2021-03-24,85800,86300,84900,85100,228878,-1.6184971098265895
2021-03-25,84600,86400,84500,86300,181616,1.410105757931845
2021-03-26,86700,87000,86200,86800,153128,0.5793742757821553
2021-03-29,86300,86900,85300,86100,220634,-0.8064516129032258
2021-03-30,86300,86900,85500,85800,240175,-0.34843205574912894
2021-03-31,85700,87500,85400,85600,389601,-0.2331002331002331
