날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,17650,18050,17500,18050,44348,2.26628895184136
2019-02-07,18200,18750,17900,18200,78482,0.8310249307479225
2019-02-08,18850,19700,18550,18750,209429,3.021978021978022
2019-02-11,19200,19200,18600,18950,69853,1.0666666666666667
2019-02-12,19100,19800,18750,19800,117625,4.485488126649076
2019-02-13,19600,20000,19200,19950,68082,0.7575757575757576
2019-02-14,19950,20150,19450,19900,57396,-0.2506265664160401
2019-02-15,20000,20000,19400,19700,35715,-1.0050251256281406
2019-02-18,19450,19850,19300,19350,29772,-1.7766497461928936
2019-02-19,19450,19550,19250,19400,25058,0.2583979328165375
2019-02-20,19400,19400,18900,19200,42614,-1.0309278350515463
2019-02-21,19350,19400,18750,19150,22240,-0.26041666666666663
2019-02-22,19100,19150,18750,19000,15820,-0.7832898172323759
2019-02-25,19100,19450,18800,19300,21450,1.5789473684210527
2019-02-26,19300,19300,18650,18800,39845,-2.5906735751295336
2019-02-27,18850,19000,18600,19000,23417,1.0638297872340425
2019-02-28,19000,19000,18400,18400,35136,-3.1578947368421053
