날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,53700,54500,53100,53700,1987,0.0
2022-08-02,53700,53800,53400,53600,480,-0.186219739292365
2022-08-03,53600,53700,53000,53500,1526,-0.18656716417910446
2022-08-04,53600,53800,53200,53800,792,0.5607476635514018
2022-08-05,54400,54400,53300,53600,403,-0.37174721189591076
2022-08-08,53600,53600,52600,53300,999,-0.5597014925373134
2022-08-09,53500,53500,52700,53200,1180,-0.18761726078799248
2022-08-10,53200,53500,52800,53400,930,0.37593984962406013
2022-08-11,53400,53700,53100,53700,1327,0.5617977528089888
2022-08-12,54100,54200,53000,53900,1892,0.37243947858473
2022-08-16,54000,54300,53900,54000,1108,0.1855287569573284
2022-08-17,53400,53700,53000,53300,994,-1.2962962962962963
2022-08-18,53300,53400,52600,53200,605,-0.18761726078799248
2022-08-19,53200,53500,52800,53100,573,-0.18796992481203006
2022-08-22,53100,53300,51800,52300,3183,-1.5065913370998116
2022-08-23,51500,52600,51300,52500,2096,0.3824091778202677
2022-08-24,52200,52900,52200,52900,2072,0.7619047619047619
2022-08-25,52900,53000,52500,53000,1712,0.1890359168241966
2022-08-26,53100,53300,52900,53100,1038,0.18867924528301888
2022-08-29,52400,52800,51500,52800,1080,-0.5649717514124294
2022-08-30,52800,53100,52600,52800,617,0.0
2022-08-31,52500,53500,52500,52600,1343,-0.3787878787878788
