날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,65100,65200,61500,61700,219026,-6.231003039513678
2017-01-03,61800,63000,61800,62400,94103,1.1345218800648298
2017-01-04,62600,62600,61500,62500,98168,0.16025641025641024
2017-01-05,62500,63300,61800,62300,109246,-0.32
2017-01-06,62400,63200,62400,62600,57405,0.4815409309791332
2017-01-09,62600,63000,59300,59500,228717,-4.952076677316294
2017-01-10,59500,59700,57700,59200,155246,-0.5042016806722689
2017-01-11,59600,61300,59200,60800,181501,2.7027027027027026
2017-01-12,60700,62600,60200,62000,132311,1.9736842105263157
2017-01-13,61600,64900,61600,64000,172166,3.225806451612903
2017-01-16,64300,66400,63800,66300,189819,3.5937499999999996
2017-01-17,66800,67500,64400,64900,173230,-2.1116138763197587
2017-01-18,64500,66400,64200,65900,103879,1.5408320493066257
2017-01-19,66000,66600,64600,65900,96873,0.0
2017-01-20,65400,67800,65400,67600,161765,2.579666160849772
2017-01-23,68000,68000,66000,66400,94427,-1.7751479289940828
2017-01-24,66300,69000,66100,67800,140307,2.108433734939759
2017-01-25,67800,69100,67100,68800,146376,1.4749262536873156
2017-01-26,69300,69500,63600,66400,423096,-3.488372093023256
2017-01-31,66400,69300,66400,69300,120434,4.367469879518072
