날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,116000,116000,112000,113500,1243,-2.1551724137931036
2021-10-05,113500,115000,108500,109000,1710,-3.9647577092511015
2021-10-06,111500,112000,108500,110500,1150,1.3761467889908259
2021-10-07,108500,112000,108500,111000,570,0.4524886877828055
2021-10-08,111000,114500,111000,112500,474,1.3513513513513513
2021-10-12,113500,115000,112000,113500,435,0.8888888888888888
2021-10-13,113500,115000,111000,113500,1349,0.0
2021-10-14,114000,117000,113500,116000,1302,2.2026431718061676
2021-10-15,116000,118000,113500,116000,4573,0.0
2021-10-18,116500,118500,116000,118000,1042,1.7241379310344827
2021-10-19,119000,119000,116000,117500,1699,-0.423728813559322
2021-10-20,119000,119000,115500,116000,438,-1.276595744680851
2021-10-21,117000,117000,114500,116000,643,0.0
2021-10-22,116000,117000,113500,116000,1372,0.0
2021-10-25,116000,119000,115000,116000,594,0.0
2021-10-26,116000,117500,116000,117000,550,0.8620689655172413
2021-10-27,117000,119000,116000,117000,723,0.0
2021-10-28,117000,118500,113000,115000,1895,-1.7094017094017095
2021-10-29,115500,117500,111000,111000,1075,-3.4782608695652173
