날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30900,31250,30750,30950,31876,-0.482315112540193
2022-08-02,30900,30950,30250,30600,44375,-1.1308562197092082
2022-08-03,30750,30850,30450,30600,32394,0.0
2022-08-04,30700,31000,30350,30900,58958,0.9803921568627451
2022-08-05,31050,31950,30850,31850,81109,3.074433656957929
2022-08-08,31700,31900,31200,31350,49281,-1.5698587127158554
2022-08-09,31350,31950,29000,29450,231418,-6.0606060606060606
2022-08-10,29100,29850,28400,29100,287769,-1.1884550084889642
2022-08-11,29400,29600,29050,29450,93041,1.202749140893471
2022-08-12,29400,29750,29150,29750,62351,1.0186757215619695
2022-08-16,29950,29950,29250,29450,64082,-1.0084033613445378
2022-08-17,29600,29950,29150,29250,76518,-0.6791171477079796
2022-08-18,29000,29350,28900,29150,28332,-0.3418803418803419
2022-08-19,29150,29300,28850,29000,38171,-0.5145797598627788
2022-08-22,29000,29000,28400,28650,50439,-1.206896551724138
2022-08-23,28450,28550,27650,27800,127617,-2.966841186736475
2022-08-24,27850,28150,27200,27900,90155,0.3597122302158274
2022-08-25,28150,28900,28000,28600,74674,2.5089605734767026
2022-08-26,28750,28850,28300,28600,54769,0.0
2022-08-29,27600,27950,27400,27550,65773,-3.6713286713286712
2022-08-30,27750,28550,27450,28050,59648,1.8148820326678767
2022-08-31,27900,28800,27750,28400,63302,1.2477718360071302
