날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11350,11350,10800,10950,247481,-3.524229074889868
2019-01-03,10800,11050,10650,10700,237670,-2.28310502283105
2019-01-04,10650,10900,10650,10800,92696,0.9345794392523363
2019-01-07,10950,11100,10900,11000,140781,1.8518518518518516
2019-01-08,11050,11050,10800,10850,113094,-1.3636363636363635
2019-01-09,10900,11100,10900,11100,120143,2.3041474654377883
2019-01-10,11100,11150,11000,11100,103918,0.0
2019-01-11,11150,11150,11000,11100,88451,0.0
2019-01-14,11050,11150,10950,11050,134002,-0.45045045045045046
2019-01-15,11000,11400,11000,11300,183098,2.262443438914027
2019-01-16,11350,11500,11350,11450,152664,1.3274336283185841
2019-01-17,11500,11550,11300,11350,96885,-0.8733624454148471
2019-01-18,11350,11500,11300,11500,137670,1.3215859030837005
2019-01-21,11550,11600,11350,11350,89363,-1.3043478260869565
2019-01-22,11300,11400,11150,11300,112905,-0.4405286343612335
2019-01-23,11250,11400,11200,11400,62752,0.8849557522123894
2019-01-24,11500,11850,11450,11700,431242,2.631578947368421
2019-01-25,11700,11750,11550,11750,124735,0.4273504273504274
2019-01-28,11750,11750,11450,11550,111554,-1.702127659574468
2019-01-29,11500,11500,11300,11400,111092,-1.2987012987012987
2019-01-30,11350,11500,11250,11400,233177,0.0
2019-01-31,11550,11650,11500,11600,117046,1.7543859649122806
