날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,18947,19225,18855,18994,1861448,0.2427696854549293
2021-09-02,19040,19179,18578,18671,2483898,-1.7005370116879015
2021-09-03,18763,19595,18670,19364,4585065,3.7116383696641853
2021-09-06,19363,19456,18763,18948,3192907,-2.1483164635405907
2021-09-07,19040,19086,18809,18994,1219393,0.2427696854549293
2021-09-08,18994,19132,18763,18763,1656873,-1.2161735284826787
2021-09-09,18716,18901,18531,18624,2898250,-0.7408196983424825
2021-09-10,18716,18809,18485,18532,1800418,-0.4939862542955326
2021-09-13,18578,18763,18532,18671,1345021,0.7500539607165982
2021-09-14,18716,19132,18670,18809,2028111,0.7391141342188421
2021-09-15,18809,18809,18532,18717,1756173,-0.489127545324047
2021-09-16,18716,18763,18301,18301,3256589,-2.2225784046588664
2021-09-17,18347,18532,17931,18486,4072920,1.010873722747391
2021-09-23,18254,18254,17838,17931,4440080,-3.002271989613762
2021-09-24,17884,17930,17422,17515,3945959,-2.3200044615470414
2021-09-27,17376,17977,17376,17931,2380846,2.3751070510990577
2021-09-28,17977,18116,17608,18024,2452903,0.5186548435670069
2021-09-29,17561,17885,17469,17608,1857256,-2.30803373280071
2021-09-30,17653,17746,17468,17515,1582647,-0.528169014084507
