날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2970,3050,2970,3010,9914,-0.33112582781456956
2017-07-04,2990,3050,2970,2980,8844,-0.9966777408637874
2017-07-05,3070,3070,2970,2970,5175,-0.33557046979865773
2017-07-06,2980,2990,2890,2940,10412,-1.0101010101010102
2017-07-07,2920,2920,2830,2830,12001,-3.741496598639456
2017-07-10,2820,2840,2730,2770,7822,-2.1201413427561837
2017-07-11,2790,2860,2680,2820,5360,1.8050541516245486
2017-07-12,2800,2850,2780,2810,4804,-0.3546099290780142
2017-07-13,2810,2820,2740,2750,4232,-2.135231316725979
2017-07-14,2750,2800,2710,2770,3225,0.7272727272727273
2017-07-17,2750,2880,2750,2860,8648,3.2490974729241873
2017-07-18,2860,2890,2820,2820,6483,-1.3986013986013985
2017-07-19,2830,2840,2750,2810,5814,-0.3546099290780142
2017-07-20,2800,2820,2770,2800,4173,-0.3558718861209964
2017-07-21,2810,2820,2780,2800,1897,0.0
2017-07-24,2800,2820,2760,2800,1375,0.0
2017-07-25,2790,2810,2750,2800,3732,0.0
2017-07-26,2810,2810,2740,2750,3545,-1.7857142857142856
2017-07-27,2740,2770,2730,2760,2337,0.36363636363636365
2017-07-28,2760,2810,2730,2800,6591,1.4492753623188406
2017-07-31,2810,2820,2770,2800,3336,0.0
