날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,36250,37300,35550,36700,268024,2.086230876216968
2023-11-02,37600,37600,36250,36750,283273,0.13623978201634876
2023-11-03,37100,37300,36500,36700,150448,-0.13605442176870747
2023-11-06,37150,37150,36300,37050,244734,0.9536784741144414
2023-11-07,36800,37300,36550,36950,130752,-0.2699055330634278
2023-11-08,36900,37100,36150,36400,111181,-1.4884979702300407
2023-11-09,36200,36650,35600,36500,99405,0.27472527472527475
2023-11-10,36350,36550,35550,36500,83177,0.0
2023-11-13,36750,36750,36000,36200,71890,-0.821917808219178
2023-11-14,36500,36550,35900,36400,80212,0.5524861878453038
2023-11-15,36700,37250,36400,36700,135160,0.8241758241758242
2023-11-16,36800,36850,36350,36400,95055,-0.8174386920980926
2023-11-17,36350,36450,35250,35350,129247,-2.8846153846153846
2023-11-20,35300,36100,35100,35950,70443,1.6973125884016973
2023-11-21,36300,36500,35800,36300,87785,0.9735744089012517
2023-11-22,36200,36800,36150,36650,111519,0.9641873278236914
2023-11-23,36650,36800,36250,36350,75653,-0.8185538881309686
2023-11-24,36450,36550,36000,36450,59893,0.2751031636863824
2023-11-27,36450,36450,35600,35750,95036,-1.9204389574759946
2023-11-28,35750,35950,35450,35750,79220,0.0
2023-11-29,35550,35900,35200,35300,86315,-1.2587412587412588
2023-11-30,35300,35700,35100,35700,82321,1.13314447592068
