날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,81800,82500,81700,82000,2370210,-0.24330900243309003
2019-10-02,81600,81600,79500,79500,2188097,-3.048780487804878
2019-10-04,78900,81300,78900,80300,2430603,1.0062893081761006
2019-10-07,80700,81700,79800,80300,1229105,0.0
2019-10-08,80400,81100,79400,80900,1816880,0.7471980074719801
2019-10-10,78900,79600,78100,79000,4389324,-2.3485784919653896
2019-10-11,79800,80500,79400,80000,2186536,1.2658227848101267
2019-10-14,82000,82300,80400,80500,1972409,0.625
2019-10-15,80700,81700,80500,81200,1518810,0.8695652173913043
2019-10-16,82400,82700,81900,82400,2436269,1.477832512315271
2019-10-17,82000,82200,80600,81000,1713942,-1.6990291262135921
2019-10-18,81500,81700,77300,77400,13625664,-4.444444444444445
2019-10-21,77800,78400,77100,77500,2096581,0.12919896640826875
2019-10-22,78900,79300,78200,79100,3453958,2.064516129032258
2019-10-23,78500,78600,77700,77700,5373911,-1.7699115044247788
2019-10-24,79900,80100,78700,80000,3076100,2.9601029601029603
2019-10-25,82400,82900,81500,82900,4229200,3.6249999999999996
2019-10-28,83400,84000,82600,82900,1977758,0.0
2019-10-29,84000,84000,82900,83000,1645070,0.12062726176115801
2019-10-30,83400,83400,81000,81500,1927042,-1.8072289156626504
2019-10-31,81900,83400,81600,82000,1978755,0.6134969325153374
