날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,25950,26150,25500,25900,181123,0.19342359767891684
2021-05-04,25950,26600,25950,26500,502744,2.3166023166023164
2021-05-06,26500,27250,26500,27200,598690,2.6415094339622645
2021-05-07,27300,27700,27250,27500,482737,1.1029411764705883
2021-05-10,27850,28650,27700,28400,897814,3.272727272727273
2021-05-11,28400,29350,27900,29300,935571,3.169014084507042
2021-05-12,29400,29400,28250,28800,764781,-1.7064846416382253
2021-05-13,28200,31250,27900,30700,2228783,6.597222222222222
2021-05-14,30800,30850,29550,29850,1125105,-2.768729641693811
2021-05-17,30050,30300,29400,29500,617580,-1.1725293132328307
2021-05-18,29700,30350,29450,29750,547523,0.847457627118644
2021-05-20,29700,29700,28400,28500,719234,-4.201680672268908
2021-05-21,28700,28850,27750,27900,569692,-2.1052631578947367
2021-05-24,27950,28750,27600,28650,509009,2.6881720430107525
2021-05-25,28800,29300,28450,29100,505810,1.5706806282722512
2021-05-26,29150,29250,28650,29050,345604,-0.1718213058419244
2021-05-27,29200,30200,29100,29600,733488,1.8932874354561102
2021-05-28,29650,29950,29200,29550,301501,-0.16891891891891891
2021-05-31,29550,30200,29300,29900,376981,1.1844331641285957
