날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,144500,149000,144000,148000,432551,2.7777777777777777
2021-07-02,147500,149000,145000,145500,216263,-1.6891891891891893
2021-07-05,146000,146500,145000,145500,118035,0.0
2021-07-06,146000,147500,145500,147000,182253,1.0309278350515463
2021-07-07,146500,149500,145000,149000,367570,1.3605442176870748
2021-07-08,150000,159500,149500,159000,1688538,6.7114093959731544
2021-07-09,157000,160000,152500,158500,861500,-0.3144654088050315
2021-07-12,161000,163000,156000,161500,665022,1.8927444794952681
2021-07-13,163000,165500,160500,161000,797955,-0.30959752321981426
2021-07-14,160500,168500,158500,165000,1016071,2.484472049689441
2021-07-15,166000,166500,162000,164500,613210,-0.30303030303030304
2021-07-16,164500,167500,163000,165000,495198,0.303951367781155
2021-07-19,164000,167000,162000,166500,481968,0.9090909090909091
2021-07-20,163500,167000,154000,157500,1127735,-5.405405405405405
2021-07-21,159000,159500,154000,154500,428605,-1.9047619047619049
2021-07-22,156000,158500,153000,154500,452876,0.0
2021-07-23,156000,162000,155000,158000,692861,2.26537216828479
2021-07-26,158000,158500,154500,154500,430651,-2.2151898734177213
2021-07-27,155500,157000,152000,152500,353996,-1.2944983818770228
2021-07-28,151000,154000,151000,153000,245477,0.32786885245901637
2021-07-29,153500,156000,152500,155500,216769,1.6339869281045754
2021-07-30,155500,157000,154000,154000,224518,-0.964630225080386
