날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11100,11200,10650,11000,378089,0.0
2018-02-02,11000,11050,10750,10800,267902,-1.8181818181818181
2018-02-05,10400,11250,10400,10850,462791,0.4629629629629629
2018-02-06,10300,10750,10050,10350,474150,-4.6082949308755765
2018-02-07,10500,11250,10250,10250,944021,-0.966183574879227
2018-02-08,10400,10550,10250,10450,311512,1.951219512195122
2018-02-09,10100,10350,10050,10150,304202,-2.8708133971291865
2018-02-12,10150,10650,10050,10400,379508,2.4630541871921183
2018-02-13,10600,11050,10400,10650,706605,2.403846153846154
2018-02-14,10800,10900,10450,10700,279359,0.4694835680751174
2018-02-19,10850,11200,10750,11100,549332,3.7383177570093453
2018-02-20,11150,11500,11000,11400,1126588,2.7027027027027026
2018-02-21,11650,14800,11500,13700,19750539,20.175438596491226
2018-02-22,14150,14350,13400,13950,4540270,1.824817518248175
2018-02-23,13850,13850,13200,13300,2508060,-4.659498207885305
2018-02-26,13250,13550,13050,13400,1848724,0.7518796992481203
2018-02-27,13200,13450,12450,12650,1802953,-5.597014925373134
2018-02-28,12550,13000,12500,12950,1007755,2.371541501976284
