날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,49400,49400,48200,48450,44203,-2.318548387096774
2022-06-03,48550,49100,48200,48600,35726,0.30959752321981426
2022-06-07,48600,48600,47000,47200,54690,-2.880658436213992
2022-06-08,47400,47650,47150,47150,20985,-0.1059322033898305
2022-06-09,46700,47150,46100,46700,38189,-0.9544008483563097
2022-06-10,46650,46650,46050,46200,18029,-1.070663811563169
2022-06-13,45550,45700,44500,44700,50077,-3.2467532467532463
2022-06-14,43500,44600,43250,43750,47068,-2.1252796420581657
2022-06-15,43700,46100,43700,45500,78830,4.0
2022-06-16,46250,46700,45000,45450,36546,-0.10989010989010989
2022-06-17,43850,46300,43800,46100,38629,1.4301430143014302
2022-06-20,46350,46350,44100,46150,44285,0.10845986984815618
2022-06-21,46350,46550,45550,46150,13808,0.0
2022-06-22,45750,46300,44300,44950,31605,-2.600216684723727
2022-06-23,44450,45400,43000,44800,61111,-0.33370411568409347
2022-06-24,44150,45300,44100,45300,44678,1.1160714285714286
2022-06-27,45700,45750,44600,45000,56222,-0.6622516556291391
2022-06-28,45000,45750,44550,44700,37923,-0.6666666666666667
2022-06-29,44600,44900,44050,44850,35557,0.33557046979865773
2022-06-30,44900,45100,42550,43050,92017,-4.013377926421405
