날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8480,8640,8440,8460,88270,-0.8206330597889802
2019-05-03,8440,8560,8250,8310,144350,-1.773049645390071
2019-05-07,8300,8900,8250,8700,478005,4.693140794223827
2019-05-08,8680,8720,8530,8640,115435,-0.6896551724137931
2019-05-09,8640,8700,8370,8490,197175,-1.7361111111111112
2019-05-10,8480,8510,8210,8330,145485,-1.884570082449941
2019-05-13,8300,8470,8180,8360,143140,0.36014405762304924
2019-05-14,8280,8910,8180,8800,506555,5.263157894736842
2019-05-15,8900,9000,8700,8800,347870,0.0
2019-05-16,8680,8680,8260,8360,578975,-5.0
2019-05-17,8420,8450,7730,7740,451520,-7.4162679425837315
2019-05-20,7799,8060,7560,7990,257910,3.229974160206718
2019-05-21,7949,8149,7780,7800,176810,-2.3779724655819776
2019-05-22,7840,8099,7600,7780,223875,-0.2564102564102564
2019-05-23,7719,7879,7719,7770,129890,-0.12853470437017994
2019-05-24,7750,7799,7440,7590,275320,-2.3166023166023164
2019-05-27,7510,7600,7299,7380,194695,-2.766798418972332
2019-05-28,7310,7640,7310,7600,312885,2.9810298102981028
2019-05-29,7540,7660,7290,7310,273715,-3.8157894736842106
2019-05-30,7469,7469,7200,7320,189520,0.13679890560875513
2019-05-31,7250,7400,7200,7240,164270,-1.092896174863388
