날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29550,34600,29150,32050,13784862,9.948542024013722
2022-12-02,32350,32900,30900,31950,4097757,-0.31201248049922
2022-12-05,32650,33000,31500,31850,2666594,-0.3129890453834116
2022-12-06,31100,31600,29900,30150,1609453,-5.337519623233909
2022-12-07,29550,30950,29100,29950,1648778,-0.6633499170812603
2022-12-08,30050,30350,28500,28750,1675748,-4.006677796327212
2022-12-09,29200,29400,27500,27800,1912795,-3.304347826086956
2022-12-12,27300,28550,26600,27900,2166630,0.3597122302158274
2022-12-13,28200,28500,26800,26800,1341284,-3.942652329749104
2022-12-14,26850,27300,26400,27050,1180923,0.9328358208955223
2022-12-15,26550,26750,25300,25500,2103541,-5.730129390018484
2022-12-16,24700,26300,24200,24200,2889124,-5.098039215686274
2022-12-19,24050,28950,24050,26850,12534960,10.950413223140496
2022-12-20,26650,26850,25100,25100,3868570,-6.517690875232775
2022-12-21,25850,26550,24500,24700,2649376,-1.593625498007968
2022-12-22,24900,25150,24100,24700,1869407,0.0
2022-12-23,25700,26150,24550,24550,5272304,-0.6072874493927125
2022-12-26,24400,24400,22750,23200,2126258,-5.4989816700611
2022-12-27,23550,26000,23550,25100,6906445,8.189655172413794
2022-12-28,24650,25000,23400,23600,2365630,-5.9760956175298805
2022-12-29,23750,24300,23300,23900,1561996,1.2711864406779663
