날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5950,5950,5650,5650,70749,-2.9209621993127146
2022-01-04,5650,6170,5600,5930,206502,4.95575221238938
2022-01-05,5930,6470,5830,6400,562985,7.925801011804384
2022-01-06,6170,6240,5920,6050,195797,-5.46875
2022-01-07,6050,6440,5900,6440,229438,6.446280991735537
2022-01-10,6300,6380,6010,6020,134993,-6.521739130434782
2022-01-11,5930,5990,5580,5780,145956,-3.9867109634551494
2022-01-12,5800,5810,5560,5780,50016,0.0
2022-01-13,5770,5880,5630,5720,26029,-1.0380622837370241
2022-01-14,5720,5770,5610,5670,18052,-0.8741258741258742
2022-01-17,5540,5570,5360,5440,56487,-4.056437389770723
2022-01-18,5470,5610,5300,5510,62786,1.2867647058823528
2022-01-19,5380,5500,5350,5350,15452,-2.9038112522686026
2022-01-20,5350,5680,5310,5390,18777,0.7476635514018692
2022-01-21,5380,5380,5250,5350,20644,-0.7421150278293136
2022-01-24,5230,5290,4910,5080,39654,-5.046728971962617
2022-01-25,5090,5400,4930,4970,38004,-2.1653543307086616
2022-01-26,4930,5170,4825,4950,36454,-0.4024144869215292
2022-01-27,4950,5080,4740,4900,29710,-1.0101010101010102
2022-01-28,4905,5380,4780,5070,48534,3.4693877551020407
