날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5760,5770,5590,5600,362578,-2.4390243902439024
2017-12-04,5620,5690,5530,5570,309329,-0.5357142857142857
2017-12-05,5600,5740,5500,5720,342615,2.6929982046678633
2017-12-06,5740,5740,5650,5720,193695,0.0
2017-12-07,5700,5720,5600,5610,118913,-1.9230769230769231
2017-12-08,5610,5620,5500,5520,171285,-1.6042780748663104
2017-12-11,5530,5590,5520,5580,119853,1.0869565217391304
2017-12-12,5580,5620,5430,5490,334482,-1.6129032258064515
2017-12-13,5490,5640,5470,5630,228443,2.5500910746812386
2017-12-14,5670,5670,5510,5520,220995,-1.9538188277087036
2017-12-15,5530,5570,5440,5530,366552,0.18115942028985507
2017-12-18,5520,5520,5230,5270,659561,-4.701627486437613
2017-12-19,5280,5360,5220,5330,233082,1.1385199240986716
2017-12-20,5330,5380,5260,5380,98715,0.9380863039399625
2017-12-21,5400,5460,5350,5380,113915,0.0
2017-12-22,5390,5400,5290,5370,138869,-0.18587360594795538
2017-12-26,5390,5480,5380,5440,314788,1.303538175046555
2017-12-27,5380,5380,5220,5300,257599,-2.5735294117647056
2017-12-28,5310,5310,5190,5250,218410,-0.9433962264150944
