날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,157924,163040,157825,160876,719997,3.154735951165714
2023-07-04,163335,167172,162056,164024,826668,1.9567865934011288
2023-07-05,164123,166681,161958,164615,600383,0.36031312490854994
2023-07-06,165795,166188,162646,163237,487092,-0.8371047595905599
2023-07-07,163336,165992,161564,163336,465930,0.06064801484957455
2023-07-10,164024,164712,160285,160482,545034,-1.7473184111279814
2023-07-11,160679,164221,160580,161860,456019,0.8586632768784038
2023-07-12,162844,164615,161663,163336,443491,0.9118991721240578
2023-07-13,164516,165696,162154,162745,673571,-0.3618308272518
2023-07-14,162449,163236,159005,161072,577736,-1.0279885710774526
2023-07-17,161072,163139,158908,161368,563691,0.18376874937915963
2023-07-18,164515,169632,164024,167763,1260727,3.9629914233305237
2023-07-19,169829,169829,165499,166779,702610,-0.5865417285098621
2023-07-20,167861,179472,167763,170912,1862624,2.4781297405548663
2023-07-21,170616,175438,167566,173864,797132,1.7272046433252202
2023-07-24,175634,196101,175438,193346,3561129,11.205309897391064
2023-07-25,198758,203677,194035,202202,1992729,4.5803895606839555
2023-07-26,205153,225816,188918,201218,4690207,-0.4866420708004866
2023-07-27,200725,200725,181341,183998,2262421,-8.557882495601785
2023-07-28,179570,188622,179275,186458,1407104,1.336971054033196
2023-07-31,193247,216960,193050,212533,2518328,13.984382541912924
