날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3019,3049,2995,3020,71482,-0.395778364116095
2017-01-03,3037,3320,3019,3177,745536,5.198675496688742
2017-01-04,3175,3199,3139,3189,141161,0.3777148253068933
2017-01-05,3242,3254,3158,3195,171903,0.18814675446848542
2017-01-06,3200,3200,3128,3159,160523,-1.1267605633802817
2017-01-09,3164,3170,3128,3171,132389,0.3798670465337132
2017-01-10,3170,3278,3170,3189,396070,0.5676442762535477
2017-01-11,3188,3254,3176,3225,129250,1.1288805268109126
2017-01-12,3248,3308,3187,3279,284425,1.6744186046511629
2017-01-13,3278,3290,3218,3249,122193,-0.9149130832570906
2017-01-16,3230,3320,3170,3213,171113,-1.10803324099723
2017-01-17,3211,3218,3151,3153,139875,-1.8674136321195145
2017-01-18,3182,3182,3104,3134,98088,-0.6026006977481764
2017-01-19,3127,3206,3115,3140,117255,0.1914486279514997
2017-01-20,3116,3182,3097,3159,102289,0.605095541401274
2017-01-23,3158,3206,3127,3153,72043,-0.1899335232668566
2017-01-24,3158,3199,3104,3110,81364,-1.363780526482715
2017-01-25,3134,3139,3004,3050,110088,-1.929260450160772
2017-01-26,3049,3085,3043,3086,63122,1.180327868852459
2017-01-31,3085,3097,3004,3062,78446,-0.7777057679844459
