날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8460,8710,8460,8570,19808,-0.11655011655011654
2019-11-04,8570,8710,8570,8710,14804,1.633605600933489
2019-11-05,8710,8770,8670,8680,12930,-0.3444316877152698
2019-11-06,8670,8740,8550,8600,24831,-0.9216589861751152
2019-11-07,8560,8660,8410,8500,50843,-1.1627906976744187
2019-11-08,8500,8730,8460,8730,23075,2.705882352941176
2019-11-11,8780,8780,8510,8590,36002,-1.6036655211912942
2019-11-12,8600,8720,8470,8660,37658,0.8149010477299184
2019-11-13,8750,8750,8590,8620,38979,-0.4618937644341801
2019-11-14,8450,8610,8400,8490,80348,-1.5081206496519721
2019-11-15,8490,8770,8490,8700,51748,2.4734982332155475
2019-11-18,8700,8770,8530,8740,47116,0.45977011494252873
2019-11-19,8790,8790,8610,8650,23733,-1.0297482837528604
2019-11-20,8600,8630,8480,8580,24565,-0.8092485549132947
2019-11-21,8530,8710,8350,8350,34891,-2.6806526806526807
2019-11-22,8310,8490,8260,8410,27121,0.718562874251497
2019-11-25,8340,8450,8340,8440,14317,0.356718192627824
2019-11-26,8420,8530,8370,8370,32879,-0.8293838862559242
2019-11-27,8410,8470,8340,8450,11678,0.955794504181601
2019-11-28,8450,8550,8450,8460,14491,0.1183431952662722
2019-11-29,8380,8500,8360,8410,23847,-0.5910165484633569
