날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,72700,72700,67000,67400,148620,-7.671232876712329
2023-10-05,68100,68900,64000,64900,189619,-3.7091988130563793
2023-10-06,64300,65400,63600,63900,101814,-1.5408320493066257
2023-10-10,63900,65200,62000,62600,155532,-2.0344287949921753
2023-10-11,63700,64500,63000,63400,70246,1.2779552715654952
2023-10-12,63700,65000,63700,64800,70571,2.2082018927444795
2023-10-13,65200,65300,62200,63000,116755,-2.7777777777777777
2023-10-16,62200,62600,60200,62000,156993,-1.5873015873015872
2023-10-17,62000,62800,61000,61400,109375,-0.967741935483871
2023-10-18,61400,63100,61200,61900,102474,0.8143322475570033
2023-10-19,60600,60800,58300,58600,151905,-5.3311793214862675
2023-10-20,58600,60600,57200,59500,130664,1.5358361774744027
2023-10-23,58900,60000,56700,57100,132248,-4.033613445378151
2023-10-24,57600,59000,55400,58700,172862,2.8021015761821366
2023-10-25,58900,59100,57100,57100,107639,-2.72572402044293
2023-10-26,54000,54600,48550,48650,474049,-14.798598949211907
2023-10-27,48650,48850,46450,46750,300258,-3.905447070914697
2023-10-30,46100,46600,44850,46500,218111,-0.53475935828877
2023-10-31,47250,47350,44500,44500,191750,-4.301075268817205
