날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6392,6818,6392,6597,1111268,2.645091022249883
2023-02-02,6656,6690,6400,6418,500201,-2.7133545551008034
2023-02-03,6401,6503,6375,6384,330927,-0.5297600498597694
2023-02-06,6477,6597,6401,6529,388917,2.2713032581453634
2023-02-07,6537,6588,6401,6461,292018,-1.0415071220707612
2023-02-08,6520,6529,6452,6461,125388,0.0
2023-02-09,6537,6537,6427,6427,202064,-0.5262343290512305
2023-02-10,6444,6648,6426,6623,349462,3.0496343550645713
2023-02-13,6623,6657,6512,6623,134811,0.0
2023-02-14,6597,6665,6546,6606,188223,-0.2566812622678544
2023-02-15,6614,6614,6503,6538,279288,-1.0293672419013018
2023-02-16,6537,6605,6460,6563,259172,0.38237993270113185
2023-02-17,6657,6759,6614,6640,616475,1.1732439433186044
2023-02-20,6725,6733,6546,6589,240054,-0.7680722891566265
2023-02-21,6588,6682,6588,6614,187760,0.3794202458643193
2023-02-22,6614,6682,6503,6657,418864,0.6501360749924402
2023-02-23,6623,6776,6623,6734,324432,1.1566771819137749
2023-02-24,6784,6861,6691,6819,457908,1.2622512622512623
2023-02-27,6776,7066,6725,7041,1069112,3.255609326880774
2023-02-28,7040,7099,6955,6955,695522,-1.2214174122993893
