날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,86,86,85,86,1008676,-1.1494252873563218
2018-06-04,85,86,85,87,345698,1.1627906976744187
2018-06-05,86,86,85,86,825071,-1.1494252873563218
2018-06-07,85,86,85,86,717669,0.0
2018-06-08,86,86,85,86,859805,0.0
2018-06-11,85,85,85,86,813896,0.0
2018-06-12,85,86,84,86,1006780,0.0
2018-06-14,85,85,85,86,590456,0.0
2018-06-15,85,85,85,86,1197609,0.0
2018-06-18,85,85,83,85,1683439,-1.1627906976744187
2018-06-19,84,84,83,85,776252,0.0
2018-06-20,84,84,83,84,1167370,-1.1764705882352942
2018-06-21,84,84,83,84,333593,0.0
2018-06-22,83,83,83,84,715308,0.0
2018-06-25,83,83,83,84,469618,0.0
2018-06-26,83,84,83,84,439653,0.0
2018-06-27,83,84,83,84,678918,0.0
2018-06-28,84,84,83,85,518678,1.1904761904761905
2018-06-29,83,84,82,84,1116903,-1.1764705882352942
