날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4965,5030,4870,4885,94466,-1.6112789526686808
2021-08-03,4895,4905,4760,4800,128076,-1.7400204708290685
2021-08-04,4830,4910,4765,4825,69893,0.5208333333333333
2021-08-05,4840,4890,4825,4870,50751,0.932642487046632
2021-08-06,4870,4930,4820,4885,85940,0.3080082135523614
2021-08-09,4910,4910,4790,4790,89806,-1.9447287615148412
2021-08-10,4790,4850,4730,4735,87263,-1.1482254697286012
2021-08-11,4720,4765,4690,4690,100832,-0.9503695881731784
2021-08-12,4685,4725,4610,4620,96954,-1.4925373134328357
2021-08-13,4595,4665,4350,4465,210013,-3.354978354978355
2021-08-17,4450,4465,4235,4240,125878,-5.039193729003359
2021-08-18,4195,4310,4160,4280,60850,0.9433962264150944
2021-08-19,4250,4285,4030,4040,162610,-5.607476635514018
2021-08-20,4145,4145,3990,4010,132871,-0.7425742574257426
2021-08-23,4010,4150,3990,4140,78931,3.2418952618453867
2021-08-24,4140,4265,4140,4260,72154,2.898550724637681
2021-08-25,4260,4335,4210,4295,29266,0.8215962441314555
2021-08-26,4270,4340,4270,4290,54256,-0.11641443538998836
2021-08-27,4245,4290,4230,4275,42851,-0.34965034965034963
2021-08-30,4285,4315,4255,4285,40052,0.23391812865497078
2021-08-31,4280,4330,4270,4310,48596,0.5834305717619603
