날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13909,15117,13861,15069,118165,8.339923790351571
2022-11-02,14827,15840,14827,15262,157198,1.2807751012011415
2022-11-03,14874,15792,14777,15600,96763,2.2146507666098807
2022-11-04,15406,15745,15213,15456,52646,-0.9230769230769231
2022-11-07,15502,16033,15357,15600,62511,0.9316770186335404
2022-11-08,15600,15890,15117,15456,44203,-0.9230769230769231
2022-11-09,15454,15598,15164,15165,44998,-1.8827639751552796
2022-11-10,15117,15310,14682,15069,43212,-0.6330365974282888
2022-11-11,15648,15840,15212,15600,93896,3.5237905634083218
2022-11-14,15890,17146,15793,16808,212369,7.743589743589744
2022-11-15,16807,16952,16275,16518,131156,-1.7253688719657305
2022-11-16,16565,16565,16033,16228,67562,-1.7556604915849376
2022-11-17,16082,16420,15937,16180,57660,-0.2957850628543258
2022-11-18,16275,17145,16083,16615,113379,2.688504326328801
2022-11-21,16468,16758,16082,16276,61342,-2.0403250075233226
2022-11-22,16034,16275,15599,15745,76480,-3.2624723519292207
2022-11-23,15938,15938,15599,15745,37241,0.0
2022-11-24,15792,16131,15792,16035,41151,1.841854557002223
2022-11-25,16083,16180,15793,16132,50456,0.6049267227938884
2022-11-28,16130,16130,15502,15600,61282,-3.2977932060500867
2022-11-29,15455,15841,15455,15649,42841,0.3141025641025641
2022-11-30,15745,15986,15504,15504,232883,-0.9265767780688862
