날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,11850,12550,11750,12450,63050,6.41025641025641
2017-01-03,12400,12600,12250,12450,20791,0.0
2017-01-04,12550,12550,12100,12300,22992,-1.2048192771084338
2017-01-05,12350,12400,12100,12350,17537,0.40650406504065045
2017-01-06,12400,12400,12100,12250,16918,-0.8097165991902834
2017-01-09,12200,12300,12000,12050,20074,-1.6326530612244898
2017-01-10,12150,12150,11900,12100,18169,0.4149377593360996
2017-01-11,12100,12150,11950,12100,6888,0.0
2017-01-12,12100,12100,11800,11900,12259,-1.6528925619834711
2017-01-13,12000,12000,11850,11950,8180,0.42016806722689076
2017-01-16,12050,12050,11800,11850,9352,-0.8368200836820083
2017-01-17,11800,12100,11800,12050,12103,1.6877637130801686
2017-01-18,12050,12150,11950,12100,5826,0.4149377593360996
2017-01-19,12050,12100,11800,11800,7655,-2.479338842975207
2017-01-20,11800,11950,11450,11650,18303,-1.2711864406779663
2017-01-23,11650,11750,11250,11250,32093,-3.4334763948497855
2017-01-24,11250,11300,11050,11050,11183,-1.7777777777777777
2017-01-25,11050,11250,11050,11150,4973,0.904977375565611
2017-01-26,11300,11350,11100,11150,14887,0.0
2017-01-31,11150,11350,11050,11350,6687,1.7937219730941705
