날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4920,4960,4890,4890,36079,0.0
2019-03-05,4930,4930,4850,4890,45830,0.0
2019-03-06,4900,4930,4850,4875,34489,-0.3067484662576687
2019-03-07,4900,4980,4855,4930,105737,1.1282051282051282
2019-03-08,4930,5080,4915,4990,131008,1.2170385395537524
2019-03-11,5300,5300,4980,5000,130359,0.2004008016032064
2019-03-12,5000,5090,4995,5090,93514,1.7999999999999998
2019-03-13,5090,5090,4975,4975,65157,-2.259332023575639
2019-03-14,4975,5050,4950,5050,37891,1.507537688442211
2019-03-15,5050,5080,4990,4990,53263,-1.188118811881188
2019-03-18,5050,5050,4950,4980,29583,-0.2004008016032064
2019-03-19,4975,5000,4960,4960,31723,-0.4016064257028112
2019-03-20,4960,4990,4895,4900,30610,-1.2096774193548387
2019-03-21,4885,4905,4870,4870,32156,-0.6122448979591837
2019-03-22,4920,4935,4850,4915,28052,0.9240246406570842
2019-03-25,4915,4915,4815,4850,40149,-1.3224821973550356
2019-03-26,4900,4900,4835,4850,22888,0.0
2019-03-27,4850,4880,4840,4850,15918,0.0
2019-03-28,4940,4940,4810,4900,20043,1.0309278350515463
2019-03-29,4955,4955,4835,4900,20807,0.0
