날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24650,24750,24400,24400,28257,-1.6129032258064515
2021-10-05,24100,24400,23300,23450,58547,-3.8934426229508197
2021-10-06,23400,23900,22750,23100,45418,-1.4925373134328357
2021-10-07,22900,23500,22900,23300,26810,0.8658008658008658
2021-10-08,23550,23900,23350,23700,16202,1.7167381974248928
2021-10-12,23600,23850,23050,23300,23466,-1.6877637130801686
2021-10-13,23100,23500,23100,23500,10768,0.8583690987124464
2021-10-14,23500,24250,23500,24250,14493,3.1914893617021276
2021-10-15,24150,24400,23900,24400,11127,0.6185567010309279
2021-10-18,24400,24500,24100,24200,16745,-0.819672131147541
2021-10-19,24300,24400,23950,24200,19777,0.0
2021-10-20,24350,24500,24050,24300,12985,0.4132231404958678
2021-10-21,24300,24800,24200,24350,18862,0.205761316872428
2021-10-22,24650,24650,24150,24300,11685,-0.20533880903490762
2021-10-25,24100,24300,23950,24050,9159,-1.02880658436214
2021-10-26,24050,24350,24000,24350,16102,1.2474012474012475
2021-10-27,24400,24450,24000,24250,14149,-0.41067761806981523
2021-10-28,24250,24300,23850,23900,13713,-1.443298969072165
2021-10-29,24000,24100,23650,23650,18433,-1.0460251046025104
