날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,39718,40686,39591,40480,83103,1.8006236797102906
2017-08-02,40560,40647,39844,40143,57769,-0.8325098814229249
2017-08-03,40140,40350,38582,38752,105218,-3.4651122237999155
2017-08-04,38792,39002,37612,38162,91577,-1.522502064409579
2017-08-07,38497,38877,37948,38583,61648,1.1031916566217703
2017-08-08,38834,39003,37907,38037,71014,-1.4151310162506803
2017-08-09,37527,37907,37527,37657,87238,-0.9990272629282015
2017-08-10,37444,38877,37444,37868,123966,0.5603207902913138
2017-08-11,37487,37738,36896,37488,117376,-1.0034857927537764
2017-08-14,37781,37781,36812,36941,98069,-1.4591335894152795
2017-08-16,37023,37360,36853,36899,73032,-0.1136948106439999
2017-08-17,36812,37527,36812,37194,62428,0.7994796606954118
2017-08-18,36980,37738,36939,37657,61384,1.2448244340485024
2017-08-21,37655,38413,37401,37657,105668,0.0
2017-08-22,37695,38075,37401,37488,61079,-0.44878774198688165
2017-08-23,37655,37822,37023,37152,72942,-0.8962868117797695
2017-08-24,37276,37571,36854,37027,83792,-0.33645564168819986
2017-08-25,37023,37695,36979,37488,65219,1.245037405136792
2017-08-28,37654,39170,37612,39133,239037,4.3880708493384555
2017-08-29,39128,39804,38244,38963,155629,-0.4344159660644469
2017-08-30,39297,39297,38498,38711,70521,-0.6467674460385494
2017-08-31,39045,39087,38244,38458,103351,-0.6535610033323862
