날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,22300,22850,22300,22800,486,0.4405286343612335
2021-12-02,22800,22800,22650,22650,99,-0.6578947368421052
2021-12-03,22800,22900,22600,22900,1225,1.1037527593818985
2021-12-06,22900,22900,22700,22850,1286,-0.21834061135371177
2021-12-07,22950,22950,22850,22900,807,0.2188183807439825
2021-12-08,23000,23000,22900,22900,602,0.0
2021-12-09,22950,22950,22850,22950,583,0.21834061135371177
2021-12-10,23000,23000,22850,22950,1417,0.0
2021-12-13,22950,23100,22850,23100,236,0.6535947712418301
2021-12-14,23050,23050,22900,22900,571,-0.8658008658008658
2021-12-15,22900,23050,22900,23050,649,0.6550218340611353
2021-12-16,23100,23100,23000,23000,683,-0.21691973969631237
2021-12-17,23000,23200,23000,23200,1496,0.8695652173913043
2021-12-20,23000,23000,22900,22950,967,-1.0775862068965518
2021-12-21,22800,23050,22800,23050,1717,0.4357298474945534
2021-12-22,23250,23250,22900,23100,371,0.21691973969631237
2021-12-23,22900,23050,22900,23050,573,-0.21645021645021645
2021-12-24,22950,23000,22950,23000,339,-0.21691973969631237
2021-12-27,23000,23000,22900,22950,1291,-0.21739130434782608
2021-12-28,23000,23000,22950,23000,2411,0.2178649237472767
2021-12-29,22100,22250,22100,22100,1930,-3.91304347826087
2021-12-30,22000,22000,21900,21950,426,-0.6787330316742082
