날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,28000,28250,27500,27900,39553,-0.53475935828877
2018-09-04,28050,30000,27850,29950,217927,7.347670250896058
2018-09-05,30350,32450,29750,30850,367223,3.005008347245409
2018-09-06,31500,33200,31200,32550,247670,5.510534846029174
2018-09-07,32950,33250,31350,32250,170475,-0.9216589861751152
2018-09-10,31600,32650,31150,31300,164080,-2.945736434108527
2018-09-11,29700,30700,29050,30600,264490,-2.2364217252396164
2018-09-12,30550,30900,29450,30050,111949,-1.7973856209150325
2018-09-13,30400,30850,29900,30550,64676,1.6638935108153077
2018-09-14,30600,30750,28600,29600,156816,-3.109656301145663
2018-09-17,29950,29950,28400,28900,101733,-2.364864864864865
2018-09-18,28950,30100,28750,29850,88507,3.2871972318339098
2018-09-19,30000,30150,29100,29250,64994,-2.0100502512562812
2018-09-20,29650,29650,28500,28950,62399,-1.0256410256410255
2018-09-21,29000,29450,28850,29200,43153,0.8635578583765112
2018-09-27,29000,29450,28850,29200,39845,0.0
2018-09-28,29150,29150,28200,28350,57552,-2.910958904109589
