날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4895,4990,4845,4990,541483,1.940755873340143
2021-01-05,4935,5040,4930,5030,700145,0.8016032064128256
2021-01-06,5060,5060,4925,4970,493521,-1.1928429423459244
2021-01-07,4980,4985,4900,4930,406522,-0.8048289738430584
2021-01-08,4930,4965,4860,4905,523197,-0.5070993914807302
2021-01-11,4905,4905,4675,4690,631358,-4.383282364933741
2021-01-12,4690,4770,4630,4725,333509,0.7462686567164178
2021-01-13,4730,4820,4730,4815,257149,1.9047619047619049
2021-01-14,4880,4910,4785,4900,510386,1.7653167185877467
2021-01-15,4935,4940,4795,4830,331766,-1.4285714285714286
2021-01-18,4920,4920,4750,4810,295915,-0.4140786749482402
2021-01-19,4810,5100,4750,4905,707708,1.9750519750519753
2021-01-20,4905,4910,4795,4870,246196,-0.7135575942915392
2021-01-21,4875,5280,4875,5010,1858690,2.8747433264887063
2021-01-22,5020,5250,4955,5220,1547629,4.191616766467066
2021-01-25,5360,6170,5320,5950,8453962,13.984674329501914
2021-01-26,6170,7270,6080,6780,16025304,13.949579831932773
2021-01-27,6760,6870,6500,6600,2707035,-2.6548672566371683
2021-01-28,6470,7180,6460,6950,5857312,5.303030303030303
2021-01-29,6850,7200,6710,6890,3327150,-0.8633093525179856
