날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2235,2245,2185,2190,1872199,-1.7937219730941705
2022-06-03,2215,2225,2190,2200,1705617,0.45662100456621
2022-06-07,2205,2215,2150,2170,1470661,-1.3636363636363635
2022-06-08,2175,2180,2130,2135,1644772,-1.6129032258064515
2022-06-09,2115,2145,2060,2130,2102248,-0.234192037470726
2022-06-10,2105,2140,2065,2065,1524713,-3.051643192488263
2022-06-13,2000,2025,1955,1955,2941665,-5.326876513317192
2022-06-14,1875,2005,1865,1950,3228746,-0.2557544757033248
2022-06-15,1950,1970,1845,1850,2830868,-5.128205128205128
2022-06-16,1885,1935,1830,1850,2344626,0.0
2022-06-17,1790,1915,1750,1915,2946868,3.5135135135135136
2022-06-20,1905,1915,1800,1815,2231927,-5.221932114882506
2022-06-21,1790,1835,1785,1800,2013428,-0.8264462809917356
2022-06-22,1820,1820,1700,1700,2974314,-5.555555555555555
2022-06-23,1675,2210,1615,2210,76085645,30.0
2022-06-24,1965,2380,1940,2175,72812448,-1.583710407239819
2022-06-27,2205,2280,2175,2190,20679409,0.6896551724137931
2022-06-28,2170,2455,2170,2290,50331896,4.5662100456621
2022-06-29,2235,2380,2205,2290,18272086,0.0
2022-06-30,2435,2485,2285,2300,47437735,0.43668122270742354
