날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,71400,71500,69400,71200,983,-0.4195804195804196
2020-02-04,70600,72000,70600,70700,528,-0.7022471910112359
2020-02-05,70700,70700,70200,70200,290,-0.7072135785007072
2020-02-06,70500,71500,70500,71500,204,1.8518518518518516
2020-02-07,72000,72000,70300,71300,582,-0.27972027972027974
2020-02-10,70600,70600,70100,70500,545,-1.1220196353436185
2020-02-11,70500,70500,70200,70300,449,-0.28368794326241137
2020-02-12,71000,71000,70400,70900,251,0.8534850640113799
2020-02-13,71600,71800,70500,70600,626,-0.4231311706629055
2020-02-14,71000,71000,70600,70600,31,0.0
2020-02-17,70600,70800,70100,70800,183,0.28328611898017
2020-02-18,70200,70500,70000,70500,359,-0.423728813559322
2020-02-19,70100,70100,69400,69500,529,-1.4184397163120568
2020-02-20,69500,69900,69500,69700,3223,0.28776978417266186
2020-02-21,69600,69700,68800,69500,1105,-0.2869440459110474
2020-02-24,69500,69500,67400,67400,389,-3.0215827338129495
2020-02-25,68400,68500,67500,68500,640,1.6320474777448073
2020-02-26,67200,67800,67200,67700,101,-1.167883211678832
2020-02-27,68200,68200,67400,67700,1477,0.0
2020-02-28,67700,67700,66000,66400,129,-1.9202363367799113
