날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7030,7080,6810,6900,644123,-1.849217638691323
2022-06-03,6820,6940,6760,6830,425639,-1.0144927536231882
2022-06-07,6850,6990,6680,6740,391413,-1.3177159590043925
2022-06-08,6730,6730,6470,6580,430336,-2.3738872403560833
2022-06-09,6580,6580,6250,6360,537510,-3.343465045592705
2022-06-10,6290,6510,6280,6340,324006,-0.3144654088050315
2022-06-13,6300,6550,6120,6370,818780,0.47318611987381703
2022-06-14,6200,6370,5970,6030,571164,-5.337519623233909
2022-06-15,5910,6190,5750,5750,565588,-4.643449419568822
2022-06-16,5800,5960,5700,5770,341212,0.34782608695652173
2022-06-17,5860,5950,5550,5650,468362,-2.079722703639515
2022-06-20,5570,5680,5300,5520,577206,-2.3008849557522124
2022-06-21,5470,5630,5470,5580,231088,1.0869565217391304
2022-06-22,5580,5750,5180,5210,519850,-6.630824372759856
2022-06-23,5140,5220,4710,4775,625178,-8.349328214971209
2022-06-24,4700,4965,4700,4920,286677,3.0366492146596857
2022-06-27,4940,5240,4900,5240,221922,6.504065040650407
2022-06-28,5140,5290,5080,5150,187757,-1.717557251908397
2022-06-29,5090,5190,5090,5150,120304,0.0
2022-06-30,5140,5180,4965,5040,136487,-2.1359223300970873
