날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2630,2655,2590,2620,31253,1.3539651837524178
2022-10-05,2625,2650,2550,2555,30054,-2.480916030534351
2022-10-06,2580,2585,2520,2540,40333,-0.5870841487279843
2022-10-07,2545,2550,2505,2535,37242,-0.19685039370078738
2022-10-11,2535,2535,2435,2440,54948,-3.7475345167652856
2022-10-12,2435,2465,2415,2465,33876,1.0245901639344261
2022-10-13,2440,2450,2335,2390,73315,-3.0425963488843815
2022-10-14,2385,2450,2385,2430,25837,1.6736401673640167
2022-10-17,2430,2465,2395,2465,24160,1.440329218106996
2022-10-18,2465,2490,2450,2490,33893,1.0141987829614605
2022-10-19,2490,2500,2460,2480,18592,-0.4016064257028112
2022-10-20,2485,2485,2405,2415,29459,-2.620967741935484
2022-10-21,2410,2415,2375,2400,16502,-0.6211180124223602
2022-10-24,2400,2430,2400,2410,18614,0.4166666666666667
2022-10-25,2410,2435,2390,2425,21377,0.6224066390041494
2022-10-26,2425,2435,2410,2415,26265,-0.4123711340206186
2022-10-27,2420,2445,2420,2435,13084,0.8281573498964804
2022-10-28,2425,2445,2410,2410,34029,-1.0266940451745379
2022-10-31,2410,2450,2405,2450,21273,1.6597510373443984
