날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,82900,82900,80800,81000,5280026,-3.225806451612903
2020-05-06,82000,82500,80900,82400,3351424,1.728395061728395
2020-05-07,82400,83400,81800,82400,2660512,0.0
2020-05-08,83000,85500,83000,85000,5039635,3.1553398058252426
2020-05-11,84500,85200,84100,84500,2800047,-0.5882352941176471
2020-05-12,84500,86500,83200,85700,3574409,1.4201183431952662
2020-05-13,83500,84100,83000,83600,5371416,-2.4504084014002334
2020-05-14,82200,82500,80600,80600,6409652,-3.588516746411483
2020-05-15,81500,82300,80700,81900,4168866,1.6129032258064515
2020-05-18,80400,81800,79200,81100,5294177,-0.9768009768009768
2020-05-19,82400,83200,81700,82700,4620614,1.972872996300863
2020-05-20,81900,84200,81800,84100,3924403,1.6928657799274487
2020-05-21,84900,84900,83200,83400,2678953,-0.8323424494649228
2020-05-22,83100,83300,81000,81300,3471700,-2.5179856115107913
2020-05-25,81500,81800,80500,81400,2850294,0.12300123001230012
2020-05-26,80600,82100,80600,81900,3040122,0.6142506142506142
2020-05-27,81100,82700,81000,81400,2946278,-0.6105006105006106
2020-05-28,84100,85400,82400,83900,9227823,3.0712530712530715
2020-05-29,82600,82700,81300,81500,6815185,-2.860548271752086
