날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,24077,24077,23569,23754,2168702,-1.7211419114604882
2018-04-03,23200,23569,23107,23385,2191748,-1.5534225814599647
2018-04-04,23292,23384,22691,22784,3511004,-2.5700235193500105
2018-04-05,22876,23384,22829,23061,1995151,1.2157654494382022
2018-04-06,22921,22921,22644,22737,1735247,-1.4049694289059451
2018-04-09,22876,23800,22876,23616,2722249,3.865945375379338
2018-04-10,23292,23523,22922,23246,2353612,-1.5667344173441733
2018-04-11,23200,23200,22876,22969,1803263,-1.191602856405403
2018-04-12,22876,23431,22830,23200,2236534,1.0057033392833818
2018-04-13,23476,23708,23014,23061,1231365,-0.5991379310344828
2018-04-16,23014,23292,22968,23061,909686,0.0
2018-04-17,23199,23938,23153,23800,2484530,3.2045444690169553
2018-04-18,24031,24216,23800,24078,2639946,1.1680672268907561
2018-04-19,24077,24124,23477,23477,2373243,-2.496054489575546
2018-04-20,23384,23477,23107,23200,1623325,-1.179878178642927
2018-04-23,23014,23246,22830,23015,1608436,-0.7974137931034483
2018-04-24,22922,23107,22783,22876,1357906,-0.6039539430805996
2018-04-25,22691,23245,22460,22830,2322009,-0.20108410561286938
2018-04-26,22783,22829,21858,22090,4729288,-3.2413491020586944
2018-04-27,21997,22413,21997,22044,3274191,-0.2082390221819828
2018-04-30,21998,21998,21351,21675,3074004,-1.6739248775176918
