날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3854,4343,3829,4343,7589790,15.659121171770973
2023-08-02,4480,4580,4029,4456,4950974,2.6018880957863226
2023-08-03,4586,4768,3485,3755,15630821,-15.731597845601437
2023-08-04,4054,4179,3422,3573,12202568,-4.846870838881491
2023-08-07,3485,3497,3153,3254,4834719,-8.92807164847467
2023-08-08,3315,4035,3228,3823,21392442,17.48617086662569
2023-08-09,4129,4535,3823,3942,19603924,3.1127386868951086
2023-08-10,3717,3899,3648,3724,4332524,-5.530187721968543
2023-08-11,3667,3986,3517,3918,6918970,5.209452201933405
2023-08-14,3791,3866,3710,3786,2928317,-3.3690658499234303
2023-08-16,3754,3867,3586,3586,4813016,-5.282620179609086
2023-08-17,4660,4660,4660,4660,819601,29.949804796430563
2023-08-18,6051,6051,5691,6051,814086,29.84978540772532
2023-08-21,6656,7861,6656,7577,7231854,25.21897207073211
2023-08-22,7898,7935,6402,6507,1984007,-14.121684043816815
2023-08-23,6410,6410,5460,5610,1788713,-13.785154449054865
2023-08-24,5894,5976,5445,5969,742280,6.399286987522282
2023-08-25,5766,5893,5579,5617,416368,-5.897135198525715
2023-08-28,5497,5594,5123,5273,547338,-6.124265622218266
2023-08-29,5295,5580,5093,5221,554540,-0.9861558884885265
2023-08-30,5242,5272,4988,5026,471273,-3.7349166826278495
2023-08-31,3672,4293,3661,3927,8031454,-21.866295264623954
