날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,32450,33600,32450,32700,9821,0.9259259259259258
2018-05-03,33150,33150,32600,32850,6929,0.45871559633027525
2018-05-04,32850,33300,32600,33300,9387,1.36986301369863
2018-05-08,33300,34000,33150,33150,7982,-0.45045045045045046
2018-05-09,33000,33000,32050,32200,13134,-2.865761689291101
2018-05-10,32300,32950,32200,32800,6640,1.8633540372670807
2018-05-11,32950,33050,32400,33000,6690,0.6097560975609756
2018-05-14,33000,34950,33000,34050,15777,3.1818181818181817
2018-05-15,34300,35600,33550,34350,17078,0.881057268722467
2018-05-16,33850,34150,32850,33350,14271,-2.911208151382824
2018-05-17,33000,34750,32650,32650,29598,-2.0989505247376314
2018-05-18,33050,33550,32600,33200,15489,1.6845329249617151
2018-05-21,33150,33300,32300,32550,17078,-1.957831325301205
2018-05-23,32550,32550,31050,31850,34874,-2.1505376344086025
2018-05-24,31850,32000,31500,31800,7029,-0.15698587127158556
2018-05-25,31700,31700,31100,31500,11996,-0.9433962264150944
2018-05-28,31550,32300,31400,32150,21346,2.0634920634920633
2018-05-29,32300,32400,31750,31950,16563,-0.6220839813374806
2018-05-30,31750,32000,31600,31950,12627,0.0
2018-05-31,32000,32050,31450,31500,24002,-1.4084507042253522
