날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14450,14800,13900,14050,16591,-0.7067137809187279
2021-10-05,14050,14300,13800,14200,14789,1.0676156583629894
2021-10-06,14300,14400,13800,14100,22220,-0.7042253521126761
2021-10-07,14000,14250,14000,14200,19060,0.7092198581560284
2021-10-08,14300,14300,14000,14150,12260,-0.35211267605633806
2021-10-12,14150,14150,13900,14000,11048,-1.0600706713780919
2021-10-13,14000,14150,13950,14000,8158,0.0
2021-10-14,14250,14650,14000,14650,594019,4.642857142857143
2021-10-15,14900,15100,14750,15050,41939,2.7303754266211606
2021-10-18,15050,15300,15000,15150,31108,0.6644518272425249
2021-10-19,15150,15250,14750,14950,19584,-1.3201320132013201
2021-10-20,15000,15050,14800,15000,24354,0.33444816053511706
2021-10-21,15000,15250,14650,14650,38168,-2.3333333333333335
2021-10-22,14850,14850,14550,14650,18162,0.0
2021-10-25,14850,15300,14800,15300,55053,4.436860068259386
2021-10-26,15500,15550,15150,15400,41182,0.6535947712418301
2021-10-27,15400,15400,15000,15150,26039,-1.6233766233766231
2021-10-28,15200,15200,14850,14950,17069,-1.3201320132013201
2021-10-29,15000,15100,14700,14850,18064,-0.6688963210702341
