날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,28900,28950,28400,28650,21360,0.17482517482517482
2021-08-03,28800,28800,27800,28150,18540,-1.7452006980802792
2021-08-04,28300,29750,28050,28650,94820,1.7761989342806392
2021-08-05,29000,29450,28900,29400,41074,2.6178010471204187
2021-08-06,29700,29700,29100,29400,31398,0.0
2021-08-09,29500,31000,29400,30550,135939,3.9115646258503403
2021-08-10,30600,31250,30200,31000,69714,1.4729950900163666
2021-08-11,31000,31700,30050,30600,68688,-1.2903225806451613
2021-08-12,30950,31800,30600,31450,74315,2.7777777777777777
2021-08-13,31500,31650,30450,30950,53730,-1.5898251192368837
2021-08-17,31300,31300,29950,30750,43533,-0.6462035541195477
2021-08-18,30850,31700,30550,31500,53252,2.4390243902439024
2021-08-19,31500,31500,29650,29800,72921,-5.396825396825397
2021-08-20,29900,30950,28900,29200,48246,-2.013422818791946
2021-08-23,29050,29850,29000,29100,17446,-0.3424657534246575
2021-08-24,29150,29850,29150,29800,21025,2.405498281786942
2021-08-25,30100,31050,29300,31050,56623,4.194630872483222
2021-08-26,30650,31200,30600,31050,40051,0.0
2021-08-27,30950,31300,30900,30950,24213,-0.322061191626409
2021-08-30,31100,31150,30450,30750,16970,-0.6462035541195477
2021-08-31,30750,30750,30300,30600,14537,-0.4878048780487805
