날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4005,4010,3920,3950,135507,-1.9851116625310175
2023-10-05,3925,3965,3840,3840,112134,-2.7848101265822782
2023-10-06,3790,3930,3790,3875,57312,0.9114583333333334
2023-10-10,3875,3935,3720,3770,90237,-2.7096774193548385
2023-10-11,3800,3825,3780,3820,87513,1.3262599469496021
2023-10-12,3805,3920,3805,3900,104012,2.094240837696335
2023-10-13,3895,3930,3855,3915,97021,0.38461538461538464
2023-10-16,3910,4085,3815,3855,195094,-1.532567049808429
2023-10-17,3850,3965,3850,3960,90262,2.7237354085603114
2023-10-18,3970,4020,3905,3930,76655,-0.7575757575757576
2023-10-19,3910,3910,3810,3830,80945,-2.5445292620865136
2023-10-20,3835,3840,3660,3770,173562,-1.5665796344647518
2023-10-23,3735,3770,3640,3650,122828,-3.183023872679045
2023-10-24,3650,3715,3590,3695,101716,1.2328767123287672
2023-10-25,3695,3750,3680,3710,46097,0.40595399188092013
2023-10-26,3685,3725,3600,3600,98171,-2.964959568733154
2023-10-27,3610,3645,3570,3610,34156,0.2777777777777778
2023-10-30,3600,3735,3595,3695,48686,2.3545706371191137
2023-10-31,3715,3770,3635,3645,88113,-1.3531799729364005
