날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,13600,14050,13400,13900,10106,2.2058823529411766
2020-03-03,14150,14250,13900,14050,3651,1.079136690647482
2020-03-04,14050,14300,14000,14300,3395,1.7793594306049825
2020-03-05,14350,14600,14350,14500,2826,1.3986013986013985
2020-03-06,14500,14500,14100,14350,3709,-1.0344827586206897
2020-03-09,14350,14350,13750,13800,6008,-3.8327526132404177
2020-03-10,13800,13800,13200,13800,7325,0.0
2020-03-11,13800,13900,13000,13050,13355,-5.434782608695652
2020-03-12,12700,13000,11550,11850,20834,-9.195402298850574
2020-03-13,10550,10900,9950,10300,49360,-13.080168776371309
2020-03-16,10500,10950,9990,10000,32275,-2.912621359223301
2020-03-17,9210,9900,9110,9650,20677,-3.5000000000000004
2020-03-18,9800,10000,9000,9300,17819,-3.6269430051813467
2020-03-19,9310,9500,8200,8210,20491,-11.720430107526882
2020-03-20,7970,8900,7970,8830,5857,7.551766138855055
2020-03-23,8210,8750,8150,8340,7985,-5.549263873159683
2020-03-24,8340,8900,8340,8800,24584,5.515587529976019
2020-03-25,8900,9260,8720,8830,72510,0.3409090909090909
2020-03-26,9100,9180,8680,8840,155859,0.11325028312570783
2020-03-27,9370,9370,8670,8920,111137,0.904977375565611
2020-03-30,8840,9020,8660,8960,37374,0.4484304932735426
2020-03-31,9200,9700,9010,9650,147852,7.700892857142858
