날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1115,1120,1075,1080,1206878,-3.1390134529147984
2019-12-03,1075,1100,1065,1095,606235,1.3888888888888888
2019-12-04,1090,1105,1050,1065,1128670,-2.73972602739726
2019-12-05,1070,1080,1045,1060,705867,-0.4694835680751174
2019-12-06,1060,1080,1055,1070,805964,0.9433962264150944
2019-12-09,1085,1095,1075,1085,809025,1.4018691588785046
2019-12-10,1080,1090,1065,1075,577325,-0.9216589861751152
2019-12-11,1075,1080,1060,1070,664167,-0.46511627906976744
2019-12-12,1065,1075,1060,1070,865040,0.0
2019-12-13,1075,1085,1060,1080,828851,0.9345794392523363
2019-12-16,1080,1090,1070,1075,527135,-0.4629629629629629
2019-12-17,1075,1080,1065,1070,487442,-0.46511627906976744
2019-12-18,1070,1095,1065,1085,685149,1.4018691588785046
2019-12-19,1085,1090,1075,1075,412429,-0.9216589861751152
2019-12-20,1080,1100,1070,1090,780247,1.3953488372093024
2019-12-23,1090,1120,1085,1115,1479170,2.293577981651376
2019-12-24,1115,1125,1095,1100,655707,-1.345291479820628
2019-12-26,1100,1125,1100,1105,739751,0.45454545454545453
2019-12-27,1105,1115,1095,1105,382170,0.0
2019-12-30,1105,1115,1100,1110,352574,0.4524886877828055
