날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3995,4030,3975,4025,234496,0.7509386733416771
2021-09-02,4030,4090,4005,4070,385015,1.1180124223602486
2021-09-03,4120,4125,4050,4070,229559,0.0
2021-09-06,4085,4085,4010,4030,145058,-0.9828009828009828
2021-09-07,4060,4060,3990,4020,146136,-0.24813895781637718
2021-09-08,4005,4065,3965,4010,235594,-0.24875621890547264
2021-09-09,4000,4020,3950,3990,195190,-0.4987531172069825
2021-09-10,3945,4030,3935,4010,237260,0.5012531328320802
2021-09-13,3990,4020,3930,3935,144302,-1.8703241895261846
2021-09-14,3950,3990,3950,3975,124135,1.0165184243964422
2021-09-15,3960,4020,3935,4020,146117,1.1320754716981132
2021-09-16,4040,4040,3980,3985,161851,-0.8706467661691543
2021-09-17,4025,4025,3940,3970,119046,-0.37641154328732745
2021-09-23,3920,3950,3885,3915,189780,-1.385390428211587
2021-09-24,3945,3950,3870,3915,266180,0.0
2021-09-27,3925,3950,3875,3920,191494,0.1277139208173691
2021-09-28,3900,3920,3850,3875,199019,-1.1479591836734695
2021-09-29,3810,3870,3780,3795,195234,-2.064516129032258
2021-09-30,3780,3870,3780,3835,140097,1.0540184453227932
