날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,783,803,765,796,1558380,0.12578616352201258
2021-02-02,792,809,775,789,2804538,-0.8793969849246231
2021-02-03,792,830,790,796,2614350,0.8871989860583016
2021-02-04,804,808,787,795,1620226,-0.12562814070351758
2021-02-05,802,809,791,799,1196167,0.5031446540880503
2021-02-08,807,807,788,792,1061658,-0.8760951188986232
2021-02-09,792,841,786,829,3459831,4.671717171717172
2021-02-10,821,843,821,834,1810484,0.6031363088057901
2021-02-15,841,844,829,840,1944956,0.7194244604316548
2021-02-16,849,894,839,880,4325841,4.761904761904762
2021-02-17,894,895,870,878,1882595,-0.22727272727272727
2021-02-18,878,878,851,852,1924294,-2.9612756264236904
2021-02-19,852,860,830,845,1152579,-0.8215962441314555
2021-02-22,857,881,842,843,1673156,-0.2366863905325444
2021-02-23,840,843,820,823,900471,-2.372479240806643
2021-02-24,825,827,803,804,1249851,-2.3086269744835968
2021-02-25,825,826,811,818,798727,1.7412935323383085
2021-02-26,800,810,790,804,1008225,-1.7114914425427872
