날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5000,5000,4875,4915,10510,-1.7000000000000002
2018-10-02,5070,5070,4730,4750,12570,-3.3570701932858595
2018-10-04,4750,4870,4720,4750,7180,0.0
2018-10-05,4725,4880,4720,4725,6464,-0.5263157894736842
2018-10-08,4750,4940,4700,4825,2660,2.1164021164021163
2018-10-10,4710,4875,4520,4620,6162,-4.248704663212435
2018-10-11,4300,4615,4200,4380,8119,-5.194805194805195
2018-10-12,4165,4495,4165,4490,6545,2.5114155251141552
2018-10-15,4490,4685,4365,4490,5080,0.0
2018-10-16,4380,4620,4380,4545,3003,1.2249443207126949
2018-10-17,4615,4615,4450,4490,2275,-1.21012101210121
2018-10-18,4645,4645,4455,4525,1811,0.779510022271715
2018-10-19,4615,4615,4260,4520,6857,-0.11049723756906078
2018-10-22,4570,4570,4460,4460,1328,-1.3274336283185841
2018-10-23,4450,4480,4380,4430,4139,-0.672645739910314
2018-10-24,4470,4470,4160,4400,9698,-0.6772009029345373
2018-10-25,4220,4450,4125,4165,4065,-5.340909090909091
2018-10-26,4220,4280,4035,4165,14106,0.0
2018-10-29,4165,4200,4000,4115,9660,-1.2004801920768309
2018-10-30,4160,4490,3800,4200,13970,2.0656136087484813
2018-10-31,4345,4345,4120,4240,4335,0.9523809523809524
