날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3800,3810,3695,3750,340107,-1.185770750988142
2018-10-02,3745,3750,3605,3605,364815,-3.8666666666666667
2018-10-04,3605,3645,3500,3575,352049,-0.8321775312066574
2018-10-05,3550,3580,3450,3450,384245,-3.4965034965034967
2018-10-08,3455,3455,3345,3395,351112,-1.5942028985507246
2018-10-10,3395,3395,3260,3280,459314,-3.3873343151693667
2018-10-11,3180,3210,3055,3085,907464,-5.945121951219512
2018-10-12,3000,3175,3000,3150,647663,2.106969205834684
2018-10-15,3150,3150,3065,3090,373591,-1.9047619047619049
2018-10-16,3090,3175,3090,3165,204126,2.4271844660194173
2018-10-17,3205,3265,3185,3205,230222,1.263823064770932
2018-10-18,3220,3235,3160,3190,139141,-0.46801872074883
2018-10-19,3145,3195,3110,3190,280971,0.0
2018-10-22,3180,3250,3125,3220,194421,0.9404388714733543
2018-10-23,3230,3240,3125,3135,264574,-2.639751552795031
2018-10-24,3165,3200,3120,3130,224147,-0.1594896331738437
2018-10-25,3060,3085,3000,3050,369127,-2.5559105431309903
2018-10-26,3065,3150,2950,3050,431343,0.0
2018-10-29,3025,3080,2930,3010,460013,-1.3114754098360655
2018-10-30,2950,3100,2950,3075,414034,2.1594684385382057
2018-10-31,3075,3180,3055,3160,305201,2.7642276422764227
