날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2545,2605,2530,2605,157721,2.357563850687623
2023-05-03,2555,2700,2555,2695,595936,3.45489443378119
2023-05-04,2675,2715,2640,2640,233519,-2.0408163265306123
2023-05-08,2665,2680,2620,2650,149216,0.3787878787878788
2023-05-09,2640,2690,2555,2605,168225,-1.6981132075471699
2023-05-10,2585,2660,2585,2650,122364,1.727447216890595
2023-05-11,2630,2655,2600,2640,141093,-0.37735849056603776
2023-05-12,2660,2660,2585,2590,124433,-1.893939393939394
2023-05-15,2585,2585,2525,2530,112344,-2.3166023166023164
2023-05-16,2545,2680,2515,2565,380393,1.383399209486166
2023-05-17,2545,2575,2525,2565,196604,0.0
2023-05-18,2595,2630,2570,2570,195774,0.1949317738791423
2023-05-19,2590,2595,2520,2555,201936,-0.5836575875486382
2023-05-22,2545,2640,2535,2625,287094,2.73972602739726
2023-05-23,2630,2650,2600,2620,218526,-0.19047619047619047
2023-05-24,2655,2720,2620,2710,663356,3.435114503816794
2023-05-25,2675,2700,2575,2590,427652,-4.428044280442804
2023-05-26,2620,2640,2520,2545,370566,-1.7374517374517375
2023-05-30,2560,2590,2535,2550,181792,0.19646365422396855
2023-05-31,2550,2585,2540,2565,107975,0.5882352941176471
