날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,25050,25050,23200,24150,38707,-3.592814371257485
2021-02-02,24250,26000,24250,24950,31618,3.3126293995859215
2021-02-03,25000,25300,23650,25050,19459,0.4008016032064128
2021-02-04,25050,25800,24500,25050,21651,0.0
2021-02-05,25050,25050,24100,24350,15834,-2.7944111776447107
2021-02-08,24350,27000,24350,26100,68306,7.186858316221765
2021-02-09,26100,26400,25200,25850,24046,-0.9578544061302682
2021-02-10,25750,26650,25600,26100,16634,0.9671179883945842
2021-02-15,26100,26500,25550,26300,15780,0.7662835249042145
2021-02-16,26150,26950,26100,26250,22910,-0.19011406844106463
2021-02-17,26250,26450,25650,25950,16877,-1.1428571428571428
2021-02-18,26150,26150,24600,24600,21957,-5.202312138728324
2021-02-19,24500,25150,23800,25000,16241,1.6260162601626018
2021-02-22,25000,25250,23750,24000,23042,-4.0
2021-02-23,24000,24400,23650,23800,12472,-0.8333333333333334
2021-02-24,23800,24000,21950,22600,23560,-5.042016806722689
2021-02-25,22800,23650,22600,23300,11108,3.0973451327433628
2021-02-26,23050,23550,22650,22850,8196,-1.9313304721030045
