날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9260,9260,9080,9100,431,-1.7278617710583155
2021-06-02,9120,9250,9080,9220,398,1.3186813186813187
2021-06-03,9290,9440,9230,9280,438,0.6507592190889371
2021-06-04,9320,9360,9110,9340,468,0.646551724137931
2021-06-07,9340,9340,9200,9340,175,0.0
2021-06-08,9410,9410,9280,9330,297,-0.10706638115631692
2021-06-09,9350,9440,9260,9330,196,0.0
2021-06-10,9330,9330,9200,9260,231,-0.7502679528403001
2021-06-11,9250,9360,9250,9330,203,0.755939524838013
2021-06-14,9390,9390,9260,9290,155,-0.4287245444801715
2021-06-15,9310,9310,9100,9110,432,-1.9375672766415502
2021-06-16,9110,9260,9090,9150,174,0.43907793633369924
2021-06-17,9180,9300,9120,9250,70,1.092896174863388
2021-06-18,9260,9280,9110,9250,172,0.0
2021-06-21,9200,9240,9030,9100,294,-1.6216216216216217
2021-06-22,9060,9130,9050,9100,162,0.0
2021-06-23,9100,9140,9010,9010,243,-0.9890109890109889
2021-06-24,9040,9090,8960,9060,156,0.5549389567147613
2021-06-25,9060,9150,9040,9060,105,0.0
2021-06-28,9060,9140,9050,9100,125,0.44150110375275936
2021-06-29,9110,9170,9110,9160,93,0.6593406593406593
2021-06-30,9190,9210,9070,9090,137,-0.7641921397379913
