날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,46200,46200,44750,45200,38077,-0.9857612267250823
2023-02-02,45300,45500,44750,45250,29004,0.11061946902654868
2023-02-03,45500,45500,44850,45050,26059,-0.44198895027624313
2023-02-06,44350,45500,44350,45200,50372,0.3329633740288568
2023-02-07,44900,45350,44900,45200,26856,0.0
2023-02-08,45350,47250,45000,47150,92106,4.314159292035398
2023-02-09,47000,47250,46450,47200,39690,0.10604453870625664
2023-02-10,47000,48800,46750,48150,54962,2.0127118644067794
2023-02-13,48100,48100,46300,47100,70003,-2.1806853582554515
2023-02-14,47400,49450,47400,49100,88282,4.246284501061571
2023-02-15,49700,49700,48900,49000,40981,-0.20366598778004072
2023-02-16,49550,50700,49400,49600,62945,1.2244897959183674
2023-02-17,49350,50300,48600,49700,38002,0.20161290322580644
2023-02-20,49850,49850,49200,49700,27291,0.0
2023-02-21,49700,50300,49350,49800,43828,0.2012072434607646
2023-02-22,49000,49350,48500,49000,30472,-1.6064257028112447
2023-02-23,49050,50500,49050,49900,98327,1.8367346938775513
2023-02-24,49900,49950,49050,49500,28545,-0.8016032064128256
2023-02-27,48950,49100,48100,48550,34196,-1.9191919191919191
2023-02-28,48550,49050,47500,47500,33010,-2.1627188465499483
